_id,name,comment,time
871,心底_ZjjM,这是她最喜欢听的歌 电话铃声设的就是这首歌 那些什么什么的，我没有去了解这首歌背后的故事，但每听到这首歌的时候，就会想起我和她的故事.,2023年06月24日 21:52
872,记住尽,积家和江予夺要好好的！！！,2023年06月24日 21:51
873,云村村民161922953179099,每个人有每个人的想法 请不要束缚,2023年06月24日 21:50
874,请記住小熙_-,15字之内虐哭我,2023年06月24日 21:50
875,听我爱的農,再说一万遍，予你这首歌永远属于程恪和江予夺,2023年06月24日 21:50
876,心底_ZjjM,怎么不说爱如火,2023年06月24日 21:48
877,冰缘_zq,我无法回答那些尖锐的话 除了眼泪就是沉默.,2023年06月24日 21:48
878,冰缘_zq,不相信时间我用凌晨的泪来模糊我们.,2023年06月24日 21:47
879,冰缘_zq,无所谓我什么也不求只求我的南波万天天开心.,2023年06月24日 21:47
880,冰缘_zq,我放你一段自由 如果还爱我们就重逢.,2023年06月24日 21:47
881,冰缘_zq,那些我以为是特别的 其实也不过如此,2023年06月24日 21:46
882,冰缘_zq,我们生来就是改变这个世界的.,2023年06月24日 21:46
883,冰缘_zq,笨蛋别丢下我一个人好嘛,2023年06月24日 21:46
884,蓝焱红淼,当时听的时候就10万的收藏,2023年06月24日 21:46
885,冰缘_zq,我比任何人都爱你 但我不如任何人.,2023年06月24日 21:46
886,冰缘_zq,爱与痛扯平，我们翻篇.,2023年06月24日 21:46
887,冰缘_zq,讲了也白讲 想了也白想,2023年06月24日 21:46
888,天天天快乐1911,刚学的新词，迫不及待使用了是吧？,2023年06月24日 21:45
889,爱吃柠檬的熊猫,人来人往。,2023年06月24日 21:45
890,这次我会销声匿迹,乖乖，谢谢你来爱我，要一直爱我,2023年06月24日 21:44
891,难眠_Id,现实生活中 你最好的朋友是谁呢.,2023年06月24日 21:43
892,齆麚薧,“现在的你很好” “不需要去修复什么”,2023年06月24日 21:37
893,江南_1sFy,讨厌突如其来的暴雨天气 但如果有你在我身边 我想我是喜欢的.,2023年06月24日 21:37
894,小明给你糖吖,那你可是出生榜榜首啊,2023年06月24日 21:37
895,雨无眠忘不掉你,“如果心情是天气 那我困在阴天里.”,2023年06月24日 21:29
896,小马還没睡_Yolo,十万爸爸土豆爸爸一直在一起,2023年06月24日 21:27
897,-祁東雪,予你只属于程恪和江予夺,2023年06月24日 21:27
898,祈渝_LjLW,解药!,2023年06月24日 21:24
899,CANEU,明知故犯的错 不是错 是选择,2023年06月24日 21:22
900,百丽语,讨厌双子男 讨厌赖朋,2023年06月24日 21:19
901,神川雾里,普洱香喷喷 裁掉斯蒂芬,2023年06月24日 21:18
902,你很烦耶2206,“有关系，”江予夺说，“我是个疯子。” “你不是，不是，”程恪一连串地说，“你是江予夺，你是三哥，你是我男朋友，别的都无所谓。” “救我。”江予夺说。 “好。”程恪用力点头。,2023年06月24日 21:17
903,谢谢谢谢俞_,你是解药病了舔舔,2023年06月24日 21:17
904,火锅只吃特辣,[多多可怜][多多可怜][多多可怜],2023年06月24日 21:15
905,无名氏4号,姐妹，这是小说官方主题曲。。。。并不是同人曲,2023年06月24日 21:14
906,闻我声,让我为你画一幅画 用我全部生命做沙。,2023年06月24日 21:14
907,谁会不喜欢浪漫,每次想你的时候我都提醒自己如果你也想我你早就开口了.,2023年06月24日 21:14
908,Adamutin,谢谢你的予你 那就做我救命的解药吧,2023年06月24日 21:14
909,cjSSjysS,不了解原著 不打标签 用这首歌来怀恋他们失败的爱情,2023年06月24日 21:11
910,CEw97,没关系 你们喜欢你们的圈子并且维护这是很正常的呀！！^ω^！！（题外话,2023年06月24日 21:11
911,cjSSjysS,真的很难过一次次被骂魔怔,2023年06月24日 21:11
912,cjSSjysS,无法形容的心情,2023年06月24日 21:09
913,陈慧玲不2,抬头看 轻舟已过万重山,2023年06月24日 21:09
914,164701,我只是个无脑小孩 你和我聊天久了 我就会依赖你 你不回复我就自己偷偷伤心 像我这样幼稚的小学生 是玩不来大人那套勾心斗角的真诚点吧,2023年06月24日 21:08
915,cjSSjysS,点了,2023年06月24日 21:08
916,云村村民16876119907638,原谅我的平平无奇，惊艳不了你的青春,2023年06月24日 21:08
917,陈慧玲不2,人为什么不能循环呆在自己喜欢的时间里,2023年06月24日 21:08
918,emilyjiejie,普尔被交易力（悲,2023年06月24日 21:08
919,少先队长哟,"把左手 把右手
大拇指 → 往这划 ← 大拇指
放这里 放这里",2023年06月24日 21:07
920,萧小五_逸,嗯嗯 没事了 我说话语气有点重哈,2023年06月24日 21:07
921,扣3复活Kobe,乔丹,2023年06月24日 21:06
922,干嘛脸红-yuan,王圣尧为什么每次吵架你只想着推开我…,2023年06月24日 21:06
923,落不下i,谢谢宝宝 我已经看开啦,2023年06月24日 21:05
924,落不下i,想去 但是我身体不好:(,2023年06月24日 21:05
925,妍妍妍之有理,谁跟你说我给这首歌的绑定标签是emo了？哎呦，显的你。而且ky你了解清楚什么是ky么,2023年06月24日 21:04
926,缘缘子的想法xy,队长的歌共情能力真的很强,2023年06月24日 21:03
927,记住QX,我爱你 昨天爱 今天爱 明天爱 以后更爱.,2023年06月24日 21:03
928,彭彭星永远开心就好了,对你进行了一万次的构解 导致在不得不离开的时候发现 哪里都是你的影子.我避无可避 我在这场大梦里安营扎寨 高兴难过乐此不疲 可如今确已到了梦醒时分,2023年06月24日 21:03
929,慢热_钦,到底怎样成为一个，不粘人，话不多的人呢,2023年06月24日 21:02
930,落不下i,谢谢你 已经看开啦[多多可怜],2023年06月24日 21:00
931,怎样学会释怀,刷到这条评论的人 我们一定会幸福的 一定会,2023年06月24日 20:59
932,My爱吃番茄,同,2023年06月24日 20:58
933,一切乱糟糟的-,太爱哭了，受一点点委屈就忍不住落泪,2023年06月24日 20:57
934,齾龘而灪滃,猛兽从不结伴而行,2023年06月24日 20:53
935,遇繁景,这首歌永远只属于程恪和江予夺,2023年06月24日 20:52
936,飞啊飞啊飞啊飞啊飞啊飞啊飞啊,是嘲笑你们[多多笑哭][多多笑哭][多多笑哭],2023年06月24日 20:52
937,想听简哥的声音,我就一个破看小说的我只是不想让我所知道的东西成你们所怀念前任的东西两个男孩子互相救赎的歌被你们弄成emo和怀念前任的歌你觉得这合理吗,2023年06月24日 20:52
938,飞啊飞啊飞啊飞啊飞啊飞啊飞啊,现在是古时候？,2023年06月24日 20:52
939,飞啊飞啊飞啊飞啊飞啊飞啊飞啊,那你成年了，楼主就不是在说你啊，对号入座什么(๑•̌.•̑๑)ˀ̣ˀ̣,2023年06月24日 20:51
