_id,name,comment,time
417,毛毛的小户口,一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 11:15
418,毛毛的小户口,有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 11:15
419,毛毛的小户口,一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。,2023年06月25日 11:15
420,毛毛的小户口,罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 11:15
421,毛毛的小户口,一句句《叮咛》，一声声嘱托。毛不易用歌声诉说着那些无法截断的牵系，海枯石烂，生死不渝。,2023年06月25日 11:15
422,毛毛的小户口,罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 11:13
423,毛毛的小户口,一句句《叮咛》，一声声嘱托。毛不易用歌声诉说着那些无法截断的牵系，海枯石烂，生死不渝。,2023年06月25日 11:13
424,小水蜜桃8,毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。,2023年06月25日 10:54
425,小水蜜桃8,“你的眼睛真好看，里面有晴雨，日月，山川，江河，云雾，花鸟，但我的眼睛更好看，因为我的眼里有你。”,2023年06月25日 10:54
426,小水蜜桃8,毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。,2023年06月25日 10:54
427,小水蜜桃8,毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。,2023年06月25日 10:54
428,小水蜜桃8,你想要唱歌好听，写歌超强，专辑高产，能唱会跳，幽默有趣，温柔内敛，真实而有深度的全能偶像吗？请入股毛不易，绝对赚翻！,2023年06月25日 10:54
429,小水蜜桃8,“你的眼睛真好看，里面有晴雨，日月，山川，江河，云雾，花鸟，但我的眼睛更好看，因为我的眼里有你。”,2023年06月25日 10:54
430,小水蜜桃8,“你的眼睛真好看，里面有晴雨，日月，山川，江河，云雾，花鸟，但我的眼睛更好看，因为我的眼里有你。”,2023年06月25日 10:53
431,小水蜜桃8,在人生的那些惨淡时刻，循环毛不易的歌，就有了些许力气。,2023年06月25日 10:50
432,小水蜜桃8,你是我勇气的来源，是万千美好的起始。诚愿有你陪伴的青春不老，年华纯净。,2023年06月25日 10:50
433,小水蜜桃8,声音里有故事，乐词中有生活，毛不易是感受人生的唱作人。,2023年06月25日 10:50
434,小水蜜桃8,毛不易是歌者，是暖心的人，歌声抚慰了破碎的心，鼓舞着人们。,2023年06月25日 10:50
435,小水蜜桃8,平凡的日常也值得被记录，在毛不易的音乐里感受我们度过的人生。,2023年06月25日 10:50
436,小水蜜桃8,春夏秋冬，耳畔响起毛不易的歌声时。时间仿佛失去了意义。,2023年06月25日 10:50
437,小水蜜桃8,希望毛不易在未来盛世繁华，步步生花，带来更多的歌曲叭～,2023年06月25日 10:50
438,小水蜜桃8,听到毛不易声音时的条件反射，不过是深藏心底的欢喜雀跃。,2023年06月25日 10:49
439,小水蜜桃8,说不出有多神奇，就是想到你就很开心，说出你的名字嘴角就带笑。,2023年06月25日 10:49
440,小水蜜桃8,以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。,2023年06月25日 10:49
441,小水蜜桃8,你是春天的斜阳、夏天的骄阳、秋天的朝阳、冬天的暖阳，不分四季地用光照亮我的迷茫。@毛不易,2023年06月25日 10:49
442,小水蜜桃8,以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。,2023年06月25日 10:49
443,小水蜜桃8,希望毛不易在未来盛世繁华，步步生花，带来更多的歌曲叭～“只愿君心似我心，定不负相思意。”,2023年06月25日 10:49
444,小水蜜桃8,"“在青山绿水之间,我想牵着你的手，走过这座桥。桥上是绿叶红花，桥下是流水人家。桥的那头是青丝，桥的这头是白发。”",2023年06月25日 10:49
445,小水蜜桃8,《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。,2023年06月25日 10:48
446,小水蜜桃8,礼貌的小毛，帅气的小毛，歌者小毛，我们毛不易的演唱会见呀。,2023年06月25日 10:48
447,小水蜜桃8,他们都说月色和日辉之中，你是第三种绝色。但对我而言，星辉之中你是第四种难得。,2023年06月25日 10:48
448,小水蜜桃8,以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。,2023年06月25日 10:48
449,小水蜜桃8,《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。,2023年06月25日 10:48
450,小水蜜桃8,“平生不会相思，才会相思，便害相思。”,2023年06月25日 10:48
451,小水蜜桃8,春夏秋冬，耳畔响起毛不易的歌声时。时间仿佛失去了意义。,2023年06月25日 10:48
452,小水蜜桃8,“南方有嘉木，北方有相思，嘉木风可摧，相思不可断。”,2023年06月25日 10:48
453,小水蜜桃8,以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。,2023年06月25日 10:48
454,小水蜜桃8,没有高昂的声调，但却能带你进入心灵的神秘境地，让我们一起去听听毛不易的歌曲。,2023年06月25日 10:48
455,小水蜜桃8,毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。,2023年06月25日 10:48
456,小水蜜桃8,漫漫无边的黑夜，毛不易用歌声点亮了我的世界，陪伴着那些下班后的枯燥乏味的时光。,2023年06月25日 10:48
457,小水蜜桃8,《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。,2023年06月25日 10:48
458,小水蜜桃8,你不认识我，但当我举起你的灯牌，你便知道我为你而来。,2023年06月25日 10:48
459,小水蜜桃8,我仰望你时，你像辽阔苍穹悠远静谧；我俯瞰你时，你像苍茫大地包揽万物。纵然天地尚有尽头，唯我对你的偏爱绵绵无际。,2023年06月25日 10:48
460,小水蜜桃8,毛不易歌声中的温柔与力量，陪我度过每一趟上下班的地铁。,2023年06月25日 10:48
461,小水蜜桃8,毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。,2023年06月25日 10:48
462,小水蜜桃8,“自从我们相遇的那一刻，你是我白天黑夜不落的星。”,2023年06月25日 10:48
463,小水蜜桃8,若说温柔似水，你便如江海绵延浩瀚，亦有清波荡漾。渡几条晚行的归舟，满载一船祝福，愿前路尽作坦途。,2023年06月25日 10:48
464,小水蜜桃8,我努力在未来以最好的姿态与你相遇。,2023年06月25日 10:48
465,小水蜜桃8,毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。,2023年06月25日 10:48
466,小水蜜桃8,“山有木兮木有枝，心悦君兮君不知。”,2023年06月25日 10:48
467,小水蜜桃8,平凡的日常也值得被记录，在毛不易的音乐里感受我们度过的人生。,2023年06月25日 10:48
468,小水蜜桃8,他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。,2023年06月25日 10:48
469,小水蜜桃8,"“在遥远的追梦途中 你成为了我的光” ""𝓘𝓷 𝓽𝓱𝓮 𝓭𝓲𝓼𝓽𝓪𝓷𝓽 𝓹𝓾𝓻𝓼𝓾𝓲𝓽 𝓸𝓯 𝓭𝓻𝓮𝓪𝓶𝓼, 𝔂𝓸𝓾 𝓫𝓮𝓬𝓪𝓶𝓮 𝓶𝔂 𝓵𝓲𝓰𝓱”",2023年06月25日 10:48
470,小水蜜桃8,他是我们心中最棒的人，他的歌治愈了城市奔忙的人，他是我们永远的歌者毛不易。,2023年06月25日 10:47
471,小水蜜桃8,“若似月轮终皎洁，不辞冰雪为卿热。”,2023年06月25日 10:47
472,小水蜜桃8,《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。,2023年06月25日 10:47
473,小水蜜桃8,唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。,2023年06月25日 10:47
474,小水蜜桃8,有时我也叹这人生路漫漫，长大的旅途太远太孤单。好在有你陪伴。让每一寸光阴都绚烂。,2023年06月25日 10:47
475,小水蜜桃8,实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。,2023年06月25日 10:47
476,小水蜜桃8,你知道在哪一个瞬间，被毛不易治愈之后，再也戒不掉了。,2023年06月25日 10:47
477,小水蜜桃8,《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。,2023年06月25日 10:47
478,小水蜜桃8,夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。,2023年06月25日 10:47
479,小水蜜桃8,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 10:47
480,小水蜜桃8,你是我勇气的来源，是万千美好的起始。诚愿有你陪伴的青春不老，年华纯净。,2023年06月25日 10:47
481,小水蜜桃8,也许多年后 你仍然不知道我的名字 可我已经陪伴你整个青春那么久了。,2023年06月25日 10:47
482,小水蜜桃8,他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。,2023年06月25日 10:47
483,小水蜜桃8,热爱的初心不曾改变，希望歌声想起的时候，很多人都能够感受到毛不易歌声带来的幸福。,2023年06月25日 10:47
484,小水蜜桃8,毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。,2023年06月25日 10:47
485,小水蜜桃8,“我携漫天星辰赠你，仍觉星辰不及你。”,2023年06月25日 10:47
486,小水蜜桃8,永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 10:47
487,小水蜜桃8,《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。,2023年06月25日 10:47
488,小水蜜桃8,每次看到毛不易的相关消息，就像向日葵遇见了阳光，满怀热情与期待。,2023年06月25日 10:47
489,小水蜜桃8,毛不易是听过就忘不掉的声音，是看见就会笑着的那个人呀。,2023年06月25日 10:47
490,小水蜜桃8,《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。,2023年06月25日 10:47
491,小水蜜桃8,凡是过往皆为序章，凡是未来皆可期待。,2023年06月25日 10:47
492,小水蜜桃8,“平生不会相思，才会相思，便害相思。”,2023年06月25日 10:47
493,小水蜜桃8,“听闻远方有你，动身跋涉千里”,2023年06月25日 10:47
494,小水蜜桃8,“金风玉露一相逢，便胜却人间无数。”,2023年06月25日 10:47
495,小水蜜桃8,我逢人就说你是我的玫瑰。,2023年06月25日 10:47
496,小水蜜桃8,你是天上星，我是尘世间那个追星的人，我乐此不疲甚至翻山越岭，只为看你眨眨眼睛。,2023年06月25日 10:47
497,小水蜜桃8,你是天上星，我是尘世间那个追星的人，我乐此不疲甚至翻山越岭，只为看你眨眨眼睛。,2023年06月25日 10:47
498,小水蜜桃8,“平生不会相思，才会相思，便害相思。”,2023年06月25日 10:46
499,小水蜜桃8,“只是一想到你，世界在明亮的光晕里倒退，一些我们以为永恒的，包括时间都不堪一击。”,2023年06月25日 10:46
500,小水蜜桃8,“君之我所系，卿之我所意”,2023年06月25日 10:46
501,小水蜜桃8,“你最可爱，我说时来不及思索，而思索之后还是这样说。”,2023年06月25日 10:46
502,小水蜜桃8,“你最可爱，我说时来不及思索，而思索之后还是这样说。”,2023年06月25日 10:46
503,小水蜜桃8,真金白银的喜欢，义无反顾的奔赴。,2023年06月25日 10:46
504,小水蜜桃8,“愿我如星君如月，夜夜流光相皎洁。”,2023年06月25日 10:46
505,小水蜜桃8,“满目山河不及你，浩瀚星河皆为尘。”,2023年06月25日 10:46
506,小水蜜桃8,他们都说月色和日辉之中，你是第三种绝色。但对我而言，星辉之中你是第四种难得。,2023年06月25日 10:46
507,小水蜜桃8,每天都是如此的魅力无穷，每一帧都是如此令人心动呀！,2023年06月25日 10:46
508,小水蜜桃8,“愿我如星君如月，夜夜流光相皎洁。”,2023年06月25日 10:46
509,小水蜜桃8,“只愿君心似我心，定不负相思意。”,2023年06月25日 10:46
510,小水蜜桃8,不追星的时候，觉得追星的人都不正常，等到自己真正追了星才会明白偶像在心中的意义，人生啊，总要有一次奋不顾身去看偶像在台上发光的时刻。,2023年06月25日 10:46
511,小水蜜桃8,“我携漫天星辰赠你，仍觉星辰不及你。”,2023年06月25日 10:46
512,小水蜜桃8,“君之我所系，卿之我所意”,2023年06月25日 10:46
513,小水蜜桃8,不追星的时候，觉得追星的人都不正常，等到自己真正追了星才会明白偶像在心中的意义，人生啊，总要有一次奋不顾身去看偶像在台上发光的时刻。,2023年06月25日 10:46
514,小水蜜桃8,说不出有多神奇，就是想到你就很开心，说出你的名字嘴角就带笑。,2023年06月25日 10:46
515,小水蜜桃8,“我曾踏月而来，只因你在山中。”,2023年06月25日 10:46
516,小水蜜桃8,凡是过往皆为序章，凡是未来皆可期待。,2023年06月25日 10:46
517,小水蜜桃8,我逢人就说你是我的玫瑰。,2023年06月25日 10:46
518,小水蜜桃8,凡是过往皆为序章，凡是未来皆可期待。,2023年06月25日 10:46
519,小水蜜桃8,你在台上发光，我在人海点灯。,2023年06月25日 10:46
520,小水蜜桃8,每天都是如此的魅力无穷，每一帧都是如此令人心动呀！,2023年06月25日 10:46
521,小水蜜桃8,“南方有嘉木，北方有相思，嘉木风可摧，相思不可断。”,2023年06月25日 10:46
522,小水蜜桃8,凡是过往皆为序章，凡是未来皆可期待。,2023年06月25日 10:46
523,小水蜜桃8,“我携漫天星辰赠你，仍觉星辰不及你。”,2023年06月25日 10:46
524,小水蜜桃8,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 10:46
525,小水蜜桃8,“寻了半生的春天，你一笑便是了。”,2023年06月25日 10:46
526,小水蜜桃8,“我携漫天星辰赠你，仍觉星辰不及你。”,2023年06月25日 10:46
527,小水蜜桃8,“山有木兮木有枝，心悦君兮君不知。”,2023年06月25日 10:46
528,小水蜜桃8,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 10:46
529,小水蜜桃8,月亮从不属于任何一个人，但在某一刻，他的光真实的照亮了我。,2023年06月25日 10:45
530,小水蜜桃8,“山无棱，江水为竭，冬雷阵阵，夏雨雪，天地合，乃敢与君绝。”,2023年06月25日 10:45
531,小水蜜桃8,“若似月轮终皎洁，不辞冰雪为卿热。”,2023年06月25日 10:45
532,小水蜜桃8,“你最可爱，我说时来不及思索，而思索之后还是这样说。”,2023年06月25日 10:45
533,小水蜜桃8,“山有木兮木有枝，心悦君兮君不知。”,2023年06月25日 10:45
534,小水蜜桃8,“你最可爱，我说时来不及思索，而思索之后还是这样说。”,2023年06月25日 10:45
535,小水蜜桃8,月亮从不属于任何一个人，但在某一刻，他的光真实的照亮了我。,2023年06月25日 10:45
536,小水蜜桃8,"“ 就算见不到又怎样呢，相隔万里我也能爱你”“ ℐ 𝒸𝒶𝓃'𝓉 𝓈ℯℯ 𝓎ℴ𝓊,ℐ 𝒸𝒶𝓃 𝓈𝓉𝒾𝓁𝓁 𝓁ℴ𝓋ℯ 𝓎ℴ𝓊 𝓉𝒽ℴ𝓊𝓈𝒶𝓃𝒹𝓈 ℴ𝒻 𝓂𝒾𝓁ℯ𝓈$”",2023年06月25日 10:45
537,小水蜜桃8,“平生不会相思，才会相思，便害相思。”,2023年06月25日 10:45
538,小水蜜桃8,别听世俗的耳语去看自己喜欢的风景。𝘿𝙤𝙣'𝙩 𝙡𝙞𝙨𝙩𝙚𝙣 𝙩𝙤 𝙩𝙝𝙚 𝙬𝙝𝙞𝙨𝙥𝙚𝙧 𝙤𝙛 𝙩𝙝𝙚 𝙬𝙤𝙧𝙡𝙙 𝙩𝙤 𝙨𝙚𝙚 𝙩𝙝𝙚 𝙨𝙘𝙚𝙣𝙚𝙧𝙮 𝙮𝙤𝙪 𝙡𝙞𝙠𝙚.,2023年06月25日 10:45
539,小水蜜桃8,在所有怦然心动里，你仍然拔得头筹。,2023年06月25日 10:45
540,小水蜜桃8,“我不知道我有多喜欢你，但如果是去见你，我一定用跑的。”,2023年06月25日 10:45
541,小水蜜桃8,“晓看天色暮看云，行也思君，坐也思君。”,2023年06月25日 10:45
542,小水蜜桃8,“三分月色，七分是你。书尽泛黄，扉页是你。”,2023年06月25日 10:45
543,小水蜜桃8,“这世间，青山灼灼，星光杳杳，秋雨渐渐，晚风慢慢，都不如你。”,2023年06月25日 10:45
544,小水蜜桃8,生活每天都让我灰头土脸，你却有能力让沙漠里开出蔷薇。,2023年06月25日 10:45
545,小水蜜桃8,"“在遥远的追梦途中 你成为了我的光” ""𝓘𝓷 𝓽𝓱𝓮 𝓭𝓲𝓼𝓽𝓪𝓷𝓽 𝓹𝓾𝓻𝓼𝓾𝓲𝓽 𝓸𝓯 𝓭𝓻𝓮𝓪𝓶𝓼, 𝔂𝓸𝓾 𝓫𝓮𝓬𝓪𝓶𝓮 𝓶𝔂 𝓵𝓲𝓰𝓱”",2023年06月25日 10:45
546,小水蜜桃8,“平生不会相思，才会相思，便害相思。”,2023年06月25日 10:45
547,小水蜜桃8,“我携漫天星辰赠你，仍觉星辰不及你。”,2023年06月25日 10:45
548,小水蜜桃8,“月下饮茶，念卿天涯”,2023年06月25日 10:45
549,小水蜜桃8,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 10:45
550,小水蜜桃8,凡是过往皆为序章，凡是未来皆可期待。,2023年06月25日 10:45
551,小水蜜桃8,“君之我所系，卿之我所意”,2023年06月25日 10:45
552,小水蜜桃8,“曾经沧海难为水，除却巫山不是云”,2023年06月25日 10:45
553,小水蜜桃8,“你最可爱，我说时来不及思索，而思索之后还是这样说。”,2023年06月25日 10:45
554,小水蜜桃8,别听世俗的耳语去看自己喜欢的风景。𝘿𝙤𝙣'𝙩 𝙡𝙞𝙨𝙩𝙚𝙣 𝙩𝙤 𝙩𝙝𝙚 𝙬𝙝𝙞𝙨𝙥𝙚𝙧 𝙤𝙛 𝙩𝙝𝙚 𝙬𝙤𝙧𝙡𝙙 𝙩𝙤 𝙨𝙚𝙚 𝙩𝙝𝙚 𝙨𝙘𝙚𝙣𝙚𝙧𝙮 𝙮𝙤𝙪 𝙡𝙞𝙠𝙚.,2023年06月25日 10:45
555,小水蜜桃8,每天都是如此的魅力无穷，每一帧都是如此令人心动呀！,2023年06月25日 10:45
556,小水蜜桃8,“南方有嘉木，北方有相思，嘉木风可摧，相思不可断。”,2023年06月25日 10:45
557,小水蜜桃8,他们都说月色和日辉之中，你是第三种绝色。但对我而言，星辉之中你是第四种难得。,2023年06月25日 10:45
558,小水蜜桃8,“金风玉露一相逢，便胜却人间无数。”,2023年06月25日 10:45
559,小水蜜桃8,我努力在未来以最好的姿态与你相遇。,2023年06月25日 10:44
560,小水蜜桃8,“既见君子，云胡不喜。”,2023年06月25日 10:44
561,小水蜜桃8,每天都是如此的魅力无穷，每一帧都是如此令人心动呀！,2023年06月25日 10:44
562,小水蜜桃8,也说不出对你有多喜欢，只知道目前喜欢你的程度，是其余所有喜爱事物加起来都无法所及的，你是第一且遥遥领先。,2023年06月25日 10:44
563,小水蜜桃8,不追星的时候，觉得追星的人都不正常，等到自己真正追了星才会明白偶像在心中的意义，人生啊，总要有一次奋不顾身去看偶像在台上发光的时刻。,2023年06月25日 10:44
564,小水蜜桃8,也许多年后 你仍然不知道我的名字 可我已经陪伴你整个青春那么久了。,2023年06月25日 10:44
565,小水蜜桃8,“一日不见兮，思之如狂。”,2023年06月25日 10:44
566,小水蜜桃8,"快门一次，心动千次。𝓢𝓱𝓾𝓽𝓽𝓮𝓻 𝓸𝓷𝓬𝓮, 𝓱𝓮𝓪𝓻𝓽𝓫𝓮𝓪𝓽 𝓽𝓱𝓸𝓾𝓼𝓪𝓷𝓭 𝓽𝓲𝓶𝓮𝓼.",2023年06月25日 10:44
567,小水蜜桃8,“寻了半生的春天，你一笑便是了。”,2023年06月25日 10:44
568,小水蜜桃8,“曾经沧海难为水，除却巫山不是云”,2023年06月25日 10:44
569,小水蜜桃8,“曾经沧海难为水，除却巫山不是云”,2023年06月25日 10:44
570,小水蜜桃8,“我不知道我有多喜欢你，但如果是去见你，我一定用跑的。”,2023年06月25日 10:44
571,小水蜜桃8,“我曾踏月而来，只因你在山中。”,2023年06月25日 10:44
572,小水蜜桃8,“山无棱，江水为竭，冬雷阵阵，夏雨雪，天地合，乃敢与君绝。”,2023年06月25日 10:44
573,小水蜜桃8,生活每天都让我灰头土脸，你却有能力让沙漠里开出蔷薇。,2023年06月25日 10:44
574,小水蜜桃8,你在台上发光，我在人海点灯。,2023年06月25日 10:44
575,小水蜜桃8,"“在青山绿水之间,我想牵着你的手，走过这座桥。桥上是绿叶红花，桥下是流水人家。桥的那头是青丝，桥的这头是白发。”",2023年06月25日 10:44
576,小水蜜桃8,“我不知道我有多喜欢你，但如果是去见你，我一定用跑的。”,2023年06月25日 10:44
577,小水蜜桃8,我凝望着你眼中的银河，也钟情于你眉心的炽热。,2023年06月25日 10:44
578,小水蜜桃8,"“ 就算见不到又怎样呢，相隔万里我也能爱你”“ ℐ 𝒸𝒶𝓃'𝓉 𝓈ℯℯ 𝓎ℴ𝓊,ℐ 𝒸𝒶𝓃 𝓈𝓉𝒾𝓁𝓁 𝓁ℴ𝓋ℯ 𝓎ℴ𝓊 𝓉𝒽ℴ𝓊𝓈𝒶𝓃𝒹𝓈 ℴ𝒻 𝓂𝒾𝓁ℯ𝓈$”",2023年06月25日 10:44
579,小水蜜桃8,若说温柔似水，你便如江海绵延浩瀚，亦有清波荡漾。渡几条晚行的归舟，满载一船祝福，愿前路尽作坦途。,2023年06月25日 10:44
580,小水蜜桃8,倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 10:44
581,小水蜜桃8,《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。,2023年06月25日 10:44
582,小水蜜桃8,“山有木兮木有枝，心悦君兮君不知。”,2023年06月25日 10:44
583,小水蜜桃8,每天都是如此的魅力无穷，每一帧都是如此令人心动呀！,2023年06月25日 10:44
584,小水蜜桃8,“我不知道我有多喜欢你，但如果是去见你，我一定用跑的。”实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。,2023年06月25日 10:44
585,小水蜜桃8,《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。倾一城之花 赠与我心上人“𝒢𝒾𝓋𝓮 𝓉𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇 𝓸𝒻 𝒶 𝒸𝒾𝓉𝓎 𝓉𝓸 𝓂𝓎 𝓈𝓌𝓮𝓮𝓉𝒽𝓮𝒶𝓇𝓉 ·,2023年06月25日 10:44
586,小水蜜桃8,凡是过往皆为序章，凡是未来皆可期待。毛不易是我们永远的骄傲，我们永远以你为豪。,2023年06月25日 10:44
587,小水蜜桃8,毕业的入海，工作的小王，词中的重叠时刻是毛不易的音乐共情。也许多年后 你仍然不知道我的名字 可我已经陪伴你整个青春那么久了。,2023年06月25日 10:44
588,小水蜜桃8,“三分月色，七分是你。书尽泛黄，扉页是你。”常言道雁去无声，风过无痕。唯有你这样美好的人，只消一眼，便在我心底破土生根。,2023年06月25日 10:43
589,小水蜜桃8,酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。“一日不见兮，思之如狂。”,2023年06月25日 10:43
590,小水蜜桃8,“既见君子，云胡不喜。”,2023年06月25日 10:43
591,小水蜜桃8,做这种决定同一滴鲜血的表情，一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。,2023年06月25日 10:43
592,小水蜜桃8,异乡的你别把自己当成孤岛，想想离家前的《叮咛》，无论来自谁，都在告诉你,2023年06月25日 10:43
593,小水蜜桃8,天荒地老生死白头，总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 10:43
594,小水蜜桃8,爱恨与悲欢离合自一个屋顶，总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 10:43
595,小水蜜桃8,同一滴鲜血的表情，却用了半生来走近，不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。,2023年06月25日 10:43
596,小水蜜桃8,踏千帆过尽的水印，有了一生平安的《叮咛》，就算飞越在光年里找寻，也不再像一颗孤独的流星。,2023年06月25日 10:43
597,小水蜜桃8,一生厮守分离，时光流转，岁月飞逝，无论是否已然取得成功，又或是仍在前行的路上，请别忘了那声叮咛。毛不易和罗大佑老师的演唱让我想起了永远在我身后支持我的她。,2023年06月25日 10:43
598,小水蜜桃8,苦成乐 泪变了喜，以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 10:42
599,小水蜜桃8,一生厮守分离，是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 10:42
600,小水蜜桃8,数一数 有谁同行，时光流转，岁月飞逝，无论是否已然取得成功，又或是仍在前行的路上，请别忘了那声叮咛。毛不易和罗大佑老师的演唱让我想起了永远在我身后支持我的她。,2023年06月25日 10:42
601,小水蜜桃8,有谁能截断 如此牵系，一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。,2023年06月25日 10:42
